2.500000000000000000e+00 2.722999999999999865e-01 5.300000000000000024e-03 8.700000000000000051e-04 5.499999999999999681e-03 9.279999999999999361e-02 6.574999999999999734e-01
3.000000000000000000e+00 3.272999999999999798e-01 5.400000000000000286e-03 1.020000000000000073e-03 6.700000000000000226e-03 6.750000000000000444e-02 7.129999999999999671e-01
3.500000000000000000e+00 3.827999999999999736e-01 5.479999999999999628e-03 1.180000000000000059e-03 7.900000000000000772e-03 5.349999999999999895e-02 7.647000000000000464e-01
4.000000000000000000e+00 4.364000000000000101e-01 5.510000000000000141e-03 1.350000000000000071e-03 9.499999999999999764e-03 4.460000000000000075e-02 8.338999999999999746e-01
4.500000000000000000e+00 4.890999999999999792e-01 5.559999999999999838e-03 1.539999999999999919e-03 1.149999999999999981e-02 3.839999999999999664e-02 8.941000000000000059e-01
5.000000000000000000e+00 5.415999999999999703e-01 5.700000000000000205e-03 1.779999999999999898e-03 1.359999999999999924e-02 2.999999999999999889e-02 9.449999999999999512e-01
5.500000000000000000e+00 6.048999999999999932e-01 5.939999999999999968e-03 2.069999999999999792e-03 1.340000000000000045e-02 2.539999999999999897e-02 9.731999999999999540e-01
6.000000000000000000e+00 6.756999999999999673e-01 6.289999999999999584e-03 2.399999999999999790e-03 1.159999999999999920e-02 2.079999999999999905e-02 9.829999999999999849e-01
6.500000000000000000e+00 7.462999999999999634e-01 6.740000000000000331e-03 2.820000000000000024e-03 9.900000000000000813e-03 1.480000000000000066e-02 9.869999999999999885e-01
7.500000000000000000e+00 8.761999999999999789e-01 7.929999999999999549e-03 4.020000000000000136e-03 9.499999999999999764e-03 4.599999999999999922e-03 9.929999999999999938e-01
8.000000000000000000e+00 9.425000000000000044e-01 8.559999999999999901e-03 4.680000000000000132e-03 9.299999999999999239e-03 3.200000000000000153e-03 9.949000000000000066e-01
8.500000000000000000e+00 1.007400000000000073e+00 9.280000000000000054e-03 5.470000000000000036e-03 9.499999999999999764e-03 2.299999999999999961e-03 9.969000000000000083e-01
9.000000000000000000e+00 1.075700000000000101e+00 1.013999999999999971e-02 6.429999999999999952e-03 9.199999999999999845e-03 1.799999999999999951e-03 9.979000000000000092e-01
9.500000000000000000e+00 1.142900000000000027e+00 1.118000000000000070e-02 7.620000000000000037e-03 9.299999999999999239e-03 1.500000000000000031e-03 9.989999999999999991e-01
1.000000000000000000e+01 1.207699999999999996e+00 1.263000000000000060e-02 9.280000000000000054e-03 9.900000000000000813e-03 1.399999999999999986e-03 9.999000000000000110e-01
1.050000000000000000e+01 1.246299999999999963e+00 1.439000000000000001e-02 1.132000000000000020e-02 1.549999999999999989e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.100000000000000000e+01 1.275600000000000067e+00 1.674000000000000141e-02 1.400999999999999988e-02 2.239999999999999977e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.150000000000000000e+01 1.284699999999999953e+00 2.065000000000000169e-02 1.840999999999999928e-02 3.090000000000000038e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.200000000000000000e+01 1.274499999999999966e+00 2.577000000000000124e-02 2.401000000000000009e-02 3.969999999999999918e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.250000000000000000e+01 1.236299999999999955e+00 3.126000000000000306e-02 2.985000000000000153e-02 4.889999999999999902e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.300000000000000000e+01 1.203799999999999981e+00 3.896999999999999770e-02 3.781999999999999945e-02 4.880000000000000310e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.350000000000000000e+01 1.168099999999999916e+00 5.210999999999999660e-02 5.115999999999999714e-02 3.769999999999999740e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.400000000000000000e+01 1.126600000000000046e+00 6.993000000000000604e-02 6.908000000000000251e-02 2.380000000000000171e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.450000000000000000e+01 1.072200000000000042e+00 8.673000000000000154e-02 8.587999999999999801e-02 1.510000000000000057e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.500000000000000000e+01 9.891999999999999682e-01 1.086099999999999982e-01 1.077300000000000063e-01 1.500000000000000031e-03 1.199999999999999895e-03 1.000000000000000000e+00
1.550000000000000000e+01 9.233000000000000096e-01 1.295999999999999930e-01 1.287200000000000011e-01 -1.159999999999999920e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.600000000000000000e+01 8.866000000000000547e-01 1.467199999999999893e-01 1.458699999999999997e-01 -2.160000000000000114e-02 1.199999999999999895e-03 1.000000000000000000e+00
1.650000000000000000e+01 8.705000000000000515e-01 1.606299999999999950e-01 1.598100000000000076e-01 -2.960000000000000131e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.700000000000000000e+01 8.651999999999999691e-01 1.726600000000000079e-01 1.718600000000000128e-01 -3.660000000000000059e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.750000000000000000e+01 8.682999999999999607e-01 1.827400000000000135e-01 1.819699999999999929e-01 -4.240000000000000019e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.800000000000000000e+01 8.700999999999999845e-01 1.936400000000000066e-01 1.928999999999999881e-01 -4.870000000000000023e-02 1.199999999999999895e-03 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.009999999999999697e-03 5.000000000000000104e-04 -0.000000000000000000e+00 3.458999999999999853e-01 3.438999999999999835e-01
5.000000000000000000e-01 5.380000000000000060e-02 4.919999999999999894e-03 5.100000000000000366e-04 1.199999999999999895e-03 2.939999999999999836e-01 4.282000000000000250e-01
1.000000000000000000e+00 1.083999999999999964e-01 4.939999999999999947e-03 5.500000000000000331e-04 2.200000000000000133e-03 2.432999999999999885e-01 4.924999999999999933e-01
1.500000000000000000e+00 1.633999999999999897e-01 5.049999999999999802e-03 6.199999999999999999e-04 3.200000000000000153e-03 1.885000000000000009e-01 5.426999999999999602e-01
2.000000000000000000e+00 2.177000000000000046e-01 5.179999999999999709e-03 7.399999999999999894e-04 4.400000000000000265e-03 1.333999999999999908e-01 6.008999999999999897e-01
2.500000000000000000e+00 2.722999999999999865e-01 5.300000000000000024e-03 8.700000000000000051e-04 5.499999999999999681e-03 9.279999999999999361e-02 6.574999999999999734e-01
3.000000000000000000e+00 3.272999999999999798e-01 5.400000000000000286e-03 1.020000000000000073e-03 6.700000000000000226e-03 6.750000000000000444e-02 7.129999999999999671e-01
3.500000000000000000e+00 3.827999999999999736e-01 5.479999999999999628e-03 1.180000000000000059e-03 7.900000000000000772e-03 5.349999999999999895e-02 7.647000000000000464e-01
4.000000000000000000e+00 4.364000000000000101e-01 5.510000000000000141e-03 1.350000000000000071e-03 9.499999999999999764e-03 4.460000000000000075e-02 8.338999999999999746e-01
4.500000000000000000e+00 4.890999999999999792e-01 5.559999999999999838e-03 1.539999999999999919e-03 1.149999999999999981e-02 3.839999999999999664e-02 8.941000000000000059e-01
5.000000000000000000e+00 5.415999999999999703e-01 5.700000000000000205e-03 1.779999999999999898e-03 1.359999999999999924e-02 2.999999999999999889e-02 9.449999999999999512e-01
5.500000000000000000e+00 6.048999999999999932e-01 5.939999999999999968e-03 2.069999999999999792e-03 1.340000000000000045e-02 2.539999999999999897e-02 9.731999999999999540e-01
6.000000000000000000e+00 6.756999999999999673e-01 6.289999999999999584e-03 2.399999999999999790e-03 1.159999999999999920e-02 2.079999999999999905e-02 9.829999999999999849e-01
6.500000000000000000e+00 7.462999999999999634e-01 6.740000000000000331e-03 2.820000000000000024e-03 9.900000000000000813e-03 1.480000000000000066e-02 9.869999999999999885e-01
7.500000000000000000e+00 8.761999999999999789e-01 7.929999999999999549e-03 4.020000000000000136e-03 9.499999999999999764e-03 4.599999999999999922e-03 9.929999999999999938e-01
8.000000000000000000e+00 9.425000000000000044e-01 8.559999999999999901e-03 4.680000000000000132e-03 9.299999999999999239e-03 3.200000000000000153e-03 9.949000000000000066e-01
8.500000000000000000e+00 1.007400000000000073e+00 9.280000000000000054e-03 5.470000000000000036e-03 9.499999999999999764e-03 2.299999999999999961e-03 9.969000000000000083e-01
9.000000000000000000e+00 1.075700000000000101e+00 1.013999999999999971e-02 6.429999999999999952e-03 9.199999999999999845e-03 1.799999999999999951e-03 9.979000000000000092e-01
9.500000000000000000e+00 1.142900000000000027e+00 1.118000000000000070e-02 7.620000000000000037e-03 9.299999999999999239e-03 1.500000000000000031e-03 9.989999999999999991e-01
1.000000000000000000e+01 1.207699999999999996e+00 1.263000000000000060e-02 9.280000000000000054e-03 9.900000000000000813e-03 1.399999999999999986e-03 9.999000000000000110e-01
1.050000000000000000e+01 1.246299999999999963e+00 1.439000000000000001e-02 1.132000000000000020e-02 1.549999999999999989e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.100000000000000000e+01 1.275600000000000067e+00 1.674000000000000141e-02 1.400999999999999988e-02 2.239999999999999977e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.150000000000000000e+01 1.284699999999999953e+00 2.065000000000000169e-02 1.840999999999999928e-02 3.090000000000000038e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.200000000000000000e+01 1.274499999999999966e+00 2.577000000000000124e-02 2.401000000000000009e-02 3.969999999999999918e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.250000000000000000e+01 1.236299999999999955e+00 3.126000000000000306e-02 2.985000000000000153e-02 4.889999999999999902e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.300000000000000000e+01 1.203799999999999981e+00 3.896999999999999770e-02 3.781999999999999945e-02 4.880000000000000310e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.350000000000000000e+01 1.168099999999999916e+00 5.210999999999999660e-02 5.115999999999999714e-02 3.769999999999999740e-02 1.399999999999999986e-03 1.000000000000000000e+00
1.400000000000000000e+01 1.126600000000000046e+00 6.993000000000000604e-02 6.908000000000000251e-02 2.380000000000000171e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.450000000000000000e+01 1.072200000000000042e+00 8.673000000000000154e-02 8.587999999999999801e-02 1.510000000000000057e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.500000000000000000e+01 9.891999999999999682e-01 1.086099999999999982e-01 1.077300000000000063e-01 1.500000000000000031e-03 1.199999999999999895e-03 1.000000000000000000e+00
1.550000000000000000e+01 9.233000000000000096e-01 1.295999999999999930e-01 1.287200000000000011e-01 -1.159999999999999920e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.600000000000000000e+01 8.866000000000000547e-01 1.467199999999999893e-01 1.458699999999999997e-01 -2.160000000000000114e-02 1.199999999999999895e-03 1.000000000000000000e+00
1.650000000000000000e+01 8.705000000000000515e-01 1.606299999999999950e-01 1.598100000000000076e-01 -2.960000000000000131e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.700000000000000000e+01 8.651999999999999691e-01 1.726600000000000079e-01 1.718600000000000128e-01 -3.660000000000000059e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.750000000000000000e+01 8.682999999999999607e-01 1.827400000000000135e-01 1.819699999999999929e-01 -4.240000000000000019e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.800000000000000000e+01 8.700999999999999845e-01 1.936400000000000066e-01 1.928999999999999881e-01 -4.870000000000000023e-02 1.199999999999999895e-03 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.009999999999999697e-03 5.000000000000000104e-04 -0.000000000000000000e+00 3.458999999999999853e-01 3.438999999999999835e-01
5.000000000000000000e-01 5.380000000000000060e-02 4.919999999999999894e-03 5.100000000000000366e-04 1.199999999999999895e-03 2.939999999999999836e-01 4.282000000000000250e-01
1.000000000000000000e+00 1.083999999999999964e-01 4.939999999999999947e-03 5.500000000000000331e-04 2.200000000000000133e-03 2.432999999999999885e-01 4.924999999999999933e-01
1.500000000000000000e+00 1.633999999999999897e-01 5.049999999999999802e-03 6.199999999999999999e-04 3.200000000000000153e-03 1.885000000000000009e-01 5.426999999999999602e-01
2.000000000000000000e+00 2.177000000000000046e-01 5.179999999999999709e-03 7.399999999999999894e-04 4.400000000000000265e-03 1.333999999999999908e-01 6.008999999999999897e-01
2.500000000000000000e+00 2.722999999999999865e-01 5.300000000000000024e-03 8.700000000000000051e-04 5.499999999999999681e-03 9.279999999999999361e-02 6.574999999999999734e-01
3.000000000000000000e+00 3.272999999999999798e-01 5.400000000000000286e-03 1.020000000000000073e-03 6.700000000000000226e-03 6.750000000000000444e-02 7.129999999999999671e-01
3.500000000000000000e+00 3.827999999999999736e-01 5.479999999999999628e-03 1.180000000000000059e-03 7.900000000000000772e-03 5.349999999999999895e-02 7.647000000000000464e-01
4.000000000000000000e+00 4.364000000000000101e-01 5.510000000000000141e-03 1.350000000000000071e-03 9.499999999999999764e-03 4.460000000000000075e-02 8.338999999999999746e-01
4.500000000000000000e+00 4.890999999999999792e-01 5.559999999999999838e-03 1.539999999999999919e-03 1.149999999999999981e-02 3.839999999999999664e-02 8.941000000000000059e-01
5.000000000000000000e+00 5.415999999999999703e-01 5.700000000000000205e-03 1.779999999999999898e-03 1.359999999999999924e-02 2.999999999999999889e-02 9.449999999999999512e-01
5.500000000000000000e+00 6.048999999999999932e-01 5.939999999999999968e-03 2.069999999999999792e-03 1.340000000000000045e-02 2.539999999999999897e-02 9.731999999999999540e-01
6.000000000000000000e+00 6.756999999999999673e-01 6.289999999999999584e-03 2.399999999999999790e-03 1.159999999999999920e-02 2.079999999999999905e-02 9.829999999999999849e-01
6.500000000000000000e+00 7.462999999999999634e-01 6.740000000000000331e-03 2.820000000000000024e-03 9.900000000000000813e-03 1.480000000000000066e-02 9.869999999999999885e-01
7.500000000000000000e+00 8.761999999999999789e-01 7.929999999999999549e-03 4.020000000000000136e-03 9.499999999999999764e-03 4.599999999999999922e-03 9.929999999999999938e-01
8.000000000000000000e+00 9.425000000000000044e-01 8.559999999999999901e-03 4.680000000000000132e-03 9.299999999999999239e-03 3.200000000000000153e-03 9.949000000000000066e-01
8.500000000000000000e+00 1.007400000000000073e+00 9.280000000000000054e-03 5.470000000000000036e-03 9.499999999999999764e-03 2.299999999999999961e-03 9.969000000000000083e-01
9.000000000000000000e+00 1.075700000000000101e+00 1.013999999999999971e-02 6.429999999999999952e-03 9.199999999999999845e-03 1.799999999999999951e-03 9.979000000000000092e-01
9.500000000000000000e+00 1.142900000000000027e+00 1.118000000000000070e-02 7.620000000000000037e-03 9.299999999999999239e-03 1.500000000000000031e-03 9.989999999999999991e-01
1.000000000000000000e+01 1.207699999999999996e+00 1.263000000000000060e-02 9.280000000000000054e-03 9.900000000000000813e-03 1.399999999999999986e-03 9.999000000000000110e-01
1.050000000000000000e+01 1.246299999999999963e+00 1.439000000000000001e-02 1.132000000000000020e-02 1.549999999999999989e-02 1.299999999999999940e-03 1.000000000000000000e+00
1.100000000000000000e+01 1.275600000000000067e+00 1.674000000000000141e-02 1.400999999999999988e-02 2.239999999999999977e-02 1.399999999999999986e-03 1.000000000000000000e+00
